"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";7;"richness";30
"WOL_263_degdist";"degree_distribution";7;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";7;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";7;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";7;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";7;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";7;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";7;"modularity.betweenness";0,0176718964334704
"WOL_263_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";7;"nestedness";24,3731341999598
"WOL_263_degdist";"degree_distribution";7;"centrality.degree";0,4064039408867
"WOL_263_degdist";"degree_distribution";7;"centrality.eigen";0,157097627504693
"WOL_263_degdist";"degree_distribution";7;"interaction.overlap";0,50556311080349
"WOL_263_degdist";"degree_distribution";7;"link.density";14,4
