"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";15;"richness";20
"mangal_1595_degdist";"degree_distribution";15;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";15;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";15;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";15;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";15;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";15;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";15;"modularity.betweenness";0,024092970521542
"mangal_1595_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";15;"nestedness";26,8315960355434
"mangal_1595_degdist";"degree_distribution";15;"centrality.degree";0,426900584795322
"mangal_1595_degdist";"degree_distribution";15;"centrality.eigen";0,173819635384857
"mangal_1595_degdist";"degree_distribution";15;"interaction.overlap";0,446593783247832
"mangal_1595_degdist";"degree_distribution";15;"link.density";8,4
