"network_id";"null_model";"replicate";"metric";"value"
"gateway_219_degdist";"degree_distribution";33;"richness";54
"gateway_219_degdist";"degree_distribution";33;"connectance";0,319357092941999
"gateway_219_degdist";"degree_distribution";33;"degree.shannon";3,8133122748403
"gateway_219_degdist";"degree_distribution";33;"degree.mean";16,9259259259259
"gateway_219_degdist";"degree_distribution";33;"degree.sd";9,22026449882929
"gateway_219_degdist";"degree_distribution";33;"degree.skewness";-0,191672125310885
"gateway_219_degdist";"degree_distribution";33;"degree.kurtosis";2,01164466833015
"gateway_219_degdist";"degree_distribution";33;"modularity.betweenness";0,0215993373202652
"gateway_219_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_219_degdist";"degree_distribution";33;"nestedness";22,983196468756
"gateway_219_degdist";"degree_distribution";33;"centrality.degree";0,355587808417997
"gateway_219_degdist";"degree_distribution";33;"centrality.eigen";0,283894893798886
"gateway_219_degdist";"degree_distribution";33;"interaction.overlap";0,341924492324681
"gateway_219_degdist";"degree_distribution";33;"link.density";16,9259259259259
