"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";60;"richness";21
"mangal_1231_degdist";"degree_distribution";60;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";60;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";60;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";60;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";60;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";60;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";60;"modularity.betweenness";0,0464409722222222
"mangal_1231_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";60;"nestedness";41,2222222222222
"mangal_1231_degdist";"degree_distribution";60;"centrality.degree";0,676315789473684
"mangal_1231_degdist";"degree_distribution";60;"centrality.eigen";0,386607008199197
"mangal_1231_degdist";"degree_distribution";60;"interaction.overlap";0,303110785382458
"mangal_1231_degdist";"degree_distribution";60;"link.density";4,57142857142857
