"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";66;"richness";105
"WOL_267_degdist";"degree_distribution";66;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";66;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";66;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";66;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";66;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";66;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";66;"modularity.betweenness";0,0610204931618629
"WOL_267_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";66;"nestedness";12,2950904744203
"WOL_267_degdist";"degree_distribution";66;"centrality.degree";0,50886855862584
"WOL_267_degdist";"degree_distribution";66;"centrality.eigen";0,401845709050418
"WOL_267_degdist";"degree_distribution";66;"interaction.overlap";0,114873627326713
"WOL_267_degdist";"degree_distribution";66;"link.density";6,53333333333333
