"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";58;"richness";30
"WOL_263_degdist";"degree_distribution";58;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";58;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";58;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";58;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";58;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";58;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";58;"modularity.betweenness";0,00366512345679026
"WOL_263_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";58;"nestedness";24,116318978895
"WOL_263_degdist";"degree_distribution";58;"centrality.degree";0,266009852216749
"WOL_263_degdist";"degree_distribution";58;"centrality.eigen";0,122185024372293
"WOL_263_degdist";"degree_distribution";58;"interaction.overlap";0,50536267183336
"WOL_263_degdist";"degree_distribution";58;"link.density";14,4
