"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";94;"richness";30
"WOL_263_degdist";"degree_distribution";94;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";94;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";94;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";94;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";94;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";94;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";94;"modularity.betweenness";0,00276491769547328
"WOL_263_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";94;"nestedness";24,1640740560619
"WOL_263_degdist";"degree_distribution";94;"centrality.degree";0,285714285714286
"WOL_263_degdist";"degree_distribution";94;"centrality.eigen";0,112759876431767
"WOL_263_degdist";"degree_distribution";94;"interaction.overlap";0,504347529234504
"WOL_263_degdist";"degree_distribution";94;"link.density";14,4
