"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";55;"richness";21
"mangal_1525_degdist";"degree_distribution";55;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";55;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";55;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";55;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";55;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";55;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";55;"modularity.betweenness";0,00243767313019427
"mangal_1525_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";55;"nestedness";13,4642857142857
"mangal_1525_degdist";"degree_distribution";55;"centrality.degree";0,857894736842105
"mangal_1525_degdist";"degree_distribution";55;"centrality.eigen";0,273281638885851
"mangal_1525_degdist";"degree_distribution";55;"interaction.overlap";0,414174846591291
"mangal_1525_degdist";"degree_distribution";55;"link.density";4,52380952380952
