"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";65;"richness";44
"WOL_262_degdist";"degree_distribution";65;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";65;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";65;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";65;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";65;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";65;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";65;"modularity.betweenness";0,00903858231519783
"WOL_262_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";65;"nestedness";31,3165197158986
"WOL_262_degdist";"degree_distribution";65;"centrality.degree";0,375415282392027
"WOL_262_degdist";"degree_distribution";65;"centrality.eigen";0,197173391276662
"WOL_262_degdist";"degree_distribution";65;"interaction.overlap";0,446592772979499
"WOL_262_degdist";"degree_distribution";65;"link.density";17,8636363636364
