"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";77;"richness";42
"mangal_1237_degdist";"degree_distribution";77;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";77;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";77;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";77;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";77;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";77;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";77;"modularity.betweenness";0,00107237839229046
"mangal_1237_degdist";"degree_distribution";77;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";77;"nestedness";40,4987339580583
"mangal_1237_degdist";"degree_distribution";77;"centrality.degree";0,55
"mangal_1237_degdist";"degree_distribution";77;"centrality.eigen";0,358636213729889
"mangal_1237_degdist";"degree_distribution";77;"interaction.overlap";0,303899677065133
"mangal_1237_degdist";"degree_distribution";77;"link.density";8,90476190476191
