"network_id";"null_model";"replicate";"metric";"value"
"gateway_140_degdist";"degree_distribution";89;"richness";105
"gateway_140_degdist";"degree_distribution";89;"connectance";0,463919413919414
"gateway_140_degdist";"degree_distribution";89;"degree.shannon";4,57176303700219
"gateway_140_degdist";"degree_distribution";89;"degree.mean";48,247619047619
"gateway_140_degdist";"degree_distribution";89;"degree.sd";17,6666683944985
"gateway_140_degdist";"degree_distribution";89;"degree.skewness";-0,420164858381125
"gateway_140_degdist";"degree_distribution";89;"degree.kurtosis";3,75030456279935
"gateway_140_degdist";"degree_distribution";89;"modularity.betweenness";0
"gateway_140_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_140_degdist";"degree_distribution";89;"nestedness";34,4122349485187
"gateway_140_degdist";"degree_distribution";89;"centrality.degree";0,352595220313667
"gateway_140_degdist";"degree_distribution";89;"centrality.eigen";0,163481510134945
"gateway_140_degdist";"degree_distribution";89;"interaction.overlap";0,482102945796916
"gateway_140_degdist";"degree_distribution";89;"link.density";48,247619047619
