"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";69;"richness";28
"WOL_260_degdist";"degree_distribution";69;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";69;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";69;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";69;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";69;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";69;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";69;"modularity.betweenness";0,0286662116474343
"WOL_260_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";69;"nestedness";18,4922734525909
"WOL_260_degdist";"degree_distribution";69;"centrality.degree";0,37037037037037
"WOL_260_degdist";"degree_distribution";69;"centrality.eigen";0,20572418146688
"WOL_260_degdist";"degree_distribution";69;"interaction.overlap";0,350307348178061
"WOL_260_degdist";"degree_distribution";69;"link.density";8,96428571428571
