"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_degdist";"degree_distribution";2;"richness";59
"gateway_151_degdist";"degree_distribution";2;"connectance";0,169491525423729
"gateway_151_degdist";"degree_distribution";2;"degree.shannon";3,80306504575005
"gateway_151_degdist";"degree_distribution";2;"degree.mean";9,83050847457627
"gateway_151_degdist";"degree_distribution";2;"degree.sd";8,9175389800737
"gateway_151_degdist";"degree_distribution";2;"degree.skewness";2,97661749899311
"gateway_151_degdist";"degree_distribution";2;"degree.kurtosis";12,8159487053949
"gateway_151_degdist";"degree_distribution";2;"modularity.betweenness";0,25923305588585
"gateway_151_degdist";"degree_distribution";2;"modularity.infomap";0
"gateway_151_degdist";"degree_distribution";2;"nestedness";29,0323471768845
"gateway_151_degdist";"degree_distribution";2;"centrality.degree";0,696007259528131
"gateway_151_degdist";"degree_distribution";2;"centrality.eigen";0,302679690102626
"gateway_151_degdist";"degree_distribution";2;"interaction.overlap";0,348340865862789
"gateway_151_degdist";"degree_distribution";2;"link.density";9,83050847457627
