"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";65;"richness";20
"mangal_1595_degdist";"degree_distribution";65;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";65;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";65;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";65;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";65;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";65;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";65;"modularity.betweenness";0,0193452380952379
"mangal_1595_degdist";"degree_distribution";65;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";65;"nestedness";27,0319169134959
"mangal_1595_degdist";"degree_distribution";65;"centrality.degree";0,368421052631579
"mangal_1595_degdist";"degree_distribution";65;"centrality.eigen";0,175941538479869
"mangal_1595_degdist";"degree_distribution";65;"interaction.overlap";0,444890563809069
"mangal_1595_degdist";"degree_distribution";65;"link.density";8,4
