"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_degdist";"degree_distribution";93;"richness";144
"gateway_035_degdist";"degree_distribution";93;"connectance";0,200223387723388
"gateway_035_degdist";"degree_distribution";93;"degree.shannon";4,68176483919603
"gateway_035_degdist";"degree_distribution";93;"degree.mean";28,6319444444444
"gateway_035_degdist";"degree_distribution";93;"degree.sd";21,8025938431783
"gateway_035_degdist";"degree_distribution";93;"degree.skewness";0,697730001153543
"gateway_035_degdist";"degree_distribution";93;"degree.kurtosis";2,32314881687813
"gateway_035_degdist";"degree_distribution";93;"modularity.betweenness";0,0305736840987562
"gateway_035_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_035_degdist";"degree_distribution";93;"nestedness";33,7441813117469
"gateway_035_degdist";"degree_distribution";93;"centrality.degree";0,509209100758397
"gateway_035_degdist";"degree_distribution";93;"centrality.eigen";0,38342655750184
"gateway_035_degdist";"degree_distribution";93;"interaction.overlap";0,250657354679031
"gateway_035_degdist";"degree_distribution";93;"link.density";28,6319444444444
