"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";62;"richness";22
"mangal_1446_degdist";"degree_distribution";62;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";62;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";62;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";62;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";62;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";62;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";62;"modularity.betweenness";0,0494040753556323
"mangal_1446_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";62;"nestedness";32,7739984882842
"mangal_1446_degdist";"degree_distribution";62;"centrality.degree";0,8
"mangal_1446_degdist";"degree_distribution";62;"centrality.eigen";0,292866343160444
"mangal_1446_degdist";"degree_distribution";62;"interaction.overlap";0,370923699818312
"mangal_1446_degdist";"degree_distribution";62;"link.density";4,63636363636364
