"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";27;"richness";48
"WOL_264_degdist";"degree_distribution";27;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";27;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";27;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";27;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";27;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";27;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";27;"modularity.betweenness";0,035273789571453
"WOL_264_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";27;"nestedness";17,5292228406473
"WOL_264_degdist";"degree_distribution";27;"centrality.degree";0,263644773358002
"WOL_264_degdist";"degree_distribution";27;"centrality.eigen";0,284053866092003
"WOL_264_degdist";"degree_distribution";27;"interaction.overlap";0,211106833588401
"WOL_264_degdist";"degree_distribution";27;"link.density";9,14583333333333
