"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";87;"richness";68
"mangal_1241_degdist";"degree_distribution";87;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";87;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";87;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";87;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";87;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";87;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";87;"modularity.betweenness";0,011841786241707
"mangal_1241_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";87;"nestedness";45,007376664267
"mangal_1241_degdist";"degree_distribution";87;"centrality.degree";0,535052012663953
"mangal_1241_degdist";"degree_distribution";87;"centrality.eigen";0,429943935110057
"mangal_1241_degdist";"degree_distribution";87;"interaction.overlap";0,260368924477182
"mangal_1241_degdist";"degree_distribution";87;"link.density";12,5294117647059
