"network_id";"null_model";"replicate";"metric";"value"
"gateway_022_degdist";"degree_distribution";57;"richness";123
"gateway_022_degdist";"degree_distribution";57;"connectance";0,236838597894176
"gateway_022_degdist";"degree_distribution";57;"degree.shannon";4,59855472221
"gateway_022_degdist";"degree_distribution";57;"degree.mean";28,8943089430894
"gateway_022_degdist";"degree_distribution";57;"degree.sd";18,5192912303431
"gateway_022_degdist";"degree_distribution";57;"degree.skewness";0,468495789139852
"gateway_022_degdist";"degree_distribution";57;"degree.kurtosis";2,25765235097231
"gateway_022_degdist";"degree_distribution";57;"modularity.betweenness";0,195238096746111
"gateway_022_degdist";"degree_distribution";57;"modularity.infomap";0
"gateway_022_degdist";"degree_distribution";57;"nestedness";29,092980305079
"gateway_022_degdist";"degree_distribution";57;"centrality.degree";0,505419319875356
"gateway_022_degdist";"degree_distribution";57;"centrality.eigen";0,335942543419075
"gateway_022_degdist";"degree_distribution";57;"interaction.overlap";0,277492877198267
"gateway_022_degdist";"degree_distribution";57;"link.density";28,8943089430894
