"network_id";"null_model";"replicate";"metric";"value"
"gateway_221_degdist";"degree_distribution";78;"richness";57
"gateway_221_degdist";"degree_distribution";78;"connectance";0,301691729323308
"gateway_221_degdist";"degree_distribution";78;"degree.shannon";3,8756719531216
"gateway_221_degdist";"degree_distribution";78;"degree.mean";16,8947368421053
"gateway_221_degdist";"degree_distribution";78;"degree.sd";9,15088639447083
"gateway_221_degdist";"degree_distribution";78;"degree.skewness";-0,160838711889528
"gateway_221_degdist";"degree_distribution";78;"degree.kurtosis";1,78121053234791
"gateway_221_degdist";"degree_distribution";78;"modularity.betweenness";0,0135835897037752
"gateway_221_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_221_degdist";"degree_distribution";78;"nestedness";21,1335436682707
"gateway_221_degdist";"degree_distribution";78;"centrality.degree";0,341883116883117
"gateway_221_degdist";"degree_distribution";78;"centrality.eigen";0,273955997265823
"gateway_221_degdist";"degree_distribution";78;"interaction.overlap";0,327710765277903
"gateway_221_degdist";"degree_distribution";78;"link.density";16,8947368421053
