"network_id";"null_model";"replicate";"metric";"value"
"gateway_143_degdist";"degree_distribution";62;"richness";127
"gateway_143_degdist";"degree_distribution";62;"connectance";0,433133358330209
"gateway_143_degdist";"degree_distribution";62;"degree.shannon";4,75251686956868
"gateway_143_degdist";"degree_distribution";62;"degree.mean";54,5748031496063
"gateway_143_degdist";"degree_distribution";62;"degree.sd";21,3074693234293
"gateway_143_degdist";"degree_distribution";62;"degree.skewness";-0,376810128282857
"gateway_143_degdist";"degree_distribution";62;"degree.kurtosis";3,09085275463607
"gateway_143_degdist";"degree_distribution";62;"modularity.betweenness";0,0024442761960487
"gateway_143_degdist";"degree_distribution";62;"modularity.infomap";0
"gateway_143_degdist";"degree_distribution";62;"nestedness";38,1038411378055
"gateway_143_degdist";"degree_distribution";62;"centrality.degree";0,328952380952381
"gateway_143_degdist";"degree_distribution";62;"centrality.eigen";0,184368698306001
"gateway_143_degdist";"degree_distribution";62;"interaction.overlap";0,456081569783371
"gateway_143_degdist";"degree_distribution";62;"link.density";54,5748031496063
