"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_degdist";"degree_distribution";7;"richness";21
"mangal_1520_degdist";"degree_distribution";7;"connectance";0,219047619047619
"mangal_1520_degdist";"degree_distribution";7;"degree.shannon";2,88994836529801
"mangal_1520_degdist";"degree_distribution";7;"degree.mean";4,38095238095238
"mangal_1520_degdist";"degree_distribution";7;"degree.sd";2,31249195622797
"mangal_1520_degdist";"degree_distribution";7;"degree.skewness";-0,130060962232803
"mangal_1520_degdist";"degree_distribution";7;"degree.kurtosis";2,40912824937021
"mangal_1520_degdist";"degree_distribution";7;"modularity.betweenness";0,181238185255199
"mangal_1520_degdist";"degree_distribution";7;"modularity.infomap";0
"mangal_1520_degdist";"degree_distribution";7;"nestedness";13,4404761904762
"mangal_1520_degdist";"degree_distribution";7;"centrality.degree";0,336842105263158
"mangal_1520_degdist";"degree_distribution";7;"centrality.eigen";0,32520900295074
"mangal_1520_degdist";"degree_distribution";7;"interaction.overlap";0,239791466962335
"mangal_1520_degdist";"degree_distribution";7;"link.density";4,38095238095238
