"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";36;"richness";57
"mangal_1228_degdist";"degree_distribution";36;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";36;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";36;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";36;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";36;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";36;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";36;"modularity.betweenness";0,251658630005814
"mangal_1228_degdist";"degree_distribution";36;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";36;"nestedness";37,6171422075492
"mangal_1228_degdist";"degree_distribution";36;"centrality.degree";0,506168831168831
"mangal_1228_degdist";"degree_distribution";36;"centrality.eigen";0,287550901957692
"mangal_1228_degdist";"degree_distribution";36;"interaction.overlap";0,333037623924751
"mangal_1228_degdist";"degree_distribution";36;"link.density";12
