"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_degdist";"degree_distribution";79;"richness";47
"mangal_1570_degdist";"degree_distribution";79;"connectance";0,0864939870490287
"mangal_1570_degdist";"degree_distribution";79;"degree.shannon";3,37247311061785
"mangal_1570_degdist";"degree_distribution";79;"degree.mean";3,97872340425532
"mangal_1570_degdist";"degree_distribution";79;"degree.sd";4,9497007450259
"mangal_1570_degdist";"degree_distribution";79;"degree.skewness";3,25283799640715
"mangal_1570_degdist";"degree_distribution";79;"degree.kurtosis";15,5374186392694
"mangal_1570_degdist";"degree_distribution";79;"modularity.betweenness";0,021047213246018
"mangal_1570_degdist";"degree_distribution";79;"modularity.infomap";2,22044604925031e-16
"mangal_1570_degdist";"degree_distribution";79;"nestedness";19,365042655977
"mangal_1570_degdist";"degree_distribution";79;"centrality.degree";0,784057971014493
"mangal_1570_degdist";"degree_distribution";79;"centrality.eigen";0,359120360800289
"mangal_1570_degdist";"degree_distribution";79;"interaction.overlap";0,221110414378071
"mangal_1570_degdist";"degree_distribution";79;"link.density";3,97872340425532
