"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";64;"richness";22
"mangal_1483_degdist";"degree_distribution";64;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";64;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";64;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";64;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";64;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";64;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";64;"modularity.betweenness";0,230624882717208
"mangal_1483_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";64;"nestedness";9,94897959183674
"mangal_1483_degdist";"degree_distribution";64;"centrality.degree";0,595238095238095
"mangal_1483_degdist";"degree_distribution";64;"centrality.eigen";0,332667471344227
"mangal_1483_degdist";"degree_distribution";64;"interaction.overlap";0,204893132579083
"mangal_1483_degdist";"degree_distribution";64;"link.density";3,31818181818182
