"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_degdist";"degree_distribution";16;"richness";99
"gateway_161_degdist";"degree_distribution";16;"connectance";0,130694702123274
"gateway_161_degdist";"degree_distribution";16;"degree.shannon";4,31544616505178
"gateway_161_degdist";"degree_distribution";16;"degree.mean";12,8080808080808
"gateway_161_degdist";"degree_distribution";16;"degree.sd";9,49831001904514
"gateway_161_degdist";"degree_distribution";16;"degree.skewness";0,683163675377813
"gateway_161_degdist";"degree_distribution";16;"degree.kurtosis";2,61452505699146
"gateway_161_degdist";"degree_distribution";16;"modularity.betweenness";0
"gateway_161_degdist";"degree_distribution";16;"modularity.infomap";0
"gateway_161_degdist";"degree_distribution";16;"nestedness";19,6622498478535
"gateway_161_degdist";"degree_distribution";16;"centrality.degree";0,287081843046497
"gateway_161_degdist";"degree_distribution";16;"centrality.eigen";0,380679497995635
"gateway_161_degdist";"degree_distribution";16;"interaction.overlap";0,163134482336233
"gateway_161_degdist";"degree_distribution";16;"link.density";12,8080808080808
