"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";12;"richness";685
"mangal_5013_degdist";"degree_distribution";12;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";12;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";12;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";12;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";12;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";12;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";12;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";12;"nestedness";20,5600109817958
"mangal_5013_degdist";"degree_distribution";12;"centrality.degree";0,777959723613573
"mangal_5013_degdist";"degree_distribution";12;"centrality.eigen";0,31595932257517
"mangal_5013_degdist";"degree_distribution";12;"interaction.overlap";0,194651459867105
"mangal_5013_degdist";"degree_distribution";12;"link.density";87,2262773722628
