"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";18;"richness";45
"gateway_194_degdist";"degree_distribution";18;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";18;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";18;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";18;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";18;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";18;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";18;"modularity.betweenness";0,0407612456747405
"gateway_194_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";18;"nestedness";23,5295867763886
"gateway_194_degdist";"degree_distribution";18;"centrality.degree";0,362579281183932
"gateway_194_degdist";"degree_distribution";18;"centrality.eigen";0,275364847198112
"gateway_194_degdist";"degree_distribution";18;"interaction.overlap";0,367469439959242
"gateway_194_degdist";"degree_distribution";18;"link.density";15,1111111111111
