"network_id";"null_model";"replicate";"metric";"value"
"gateway_179_degdist";"degree_distribution";18;"richness";40
"gateway_179_degdist";"degree_distribution";18;"connectance";0,316025641025641
"gateway_179_degdist";"degree_distribution";18;"degree.shannon";3,53656030200785
"gateway_179_degdist";"degree_distribution";18;"degree.mean";12,325
"gateway_179_degdist";"degree_distribution";18;"degree.sd";6,53349358777817
"gateway_179_degdist";"degree_distribution";18;"degree.skewness";0,176208140445833
"gateway_179_degdist";"degree_distribution";18;"degree.kurtosis";2,42541233685285
"gateway_179_degdist";"degree_distribution";18;"modularity.betweenness";0,039473521800131
"gateway_179_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_179_degdist";"degree_distribution";18;"nestedness";16,5799874982567
"gateway_179_degdist";"degree_distribution";18;"centrality.degree";0,468286099865047
"gateway_179_degdist";"degree_distribution";18;"centrality.eigen";0,265978819234452
"gateway_179_degdist";"degree_distribution";18;"interaction.overlap";0,356176735053604
"gateway_179_degdist";"degree_distribution";18;"link.density";12,325
