"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";69;"richness";50
"gateway_264_degdist";"degree_distribution";69;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";69;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";69;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";69;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";69;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";69;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";69;"modularity.betweenness";0,00378238953589125
"gateway_264_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";69;"nestedness";24,0101312936974
"gateway_264_degdist";"degree_distribution";69;"centrality.degree";0,486394557823129
"gateway_264_degdist";"degree_distribution";69;"centrality.eigen";0,301543540740513
"gateway_264_degdist";"degree_distribution";69;"interaction.overlap";0,3176791173317
"gateway_264_degdist";"degree_distribution";69;"link.density";12,62
