"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";98;"richness";30
"mangal_1563_degdist";"degree_distribution";98;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";98;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";98;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";98;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";98;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";98;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";98;"modularity.betweenness";0
"mangal_1563_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";98;"nestedness";30,4538711915737
"mangal_1563_degdist";"degree_distribution";98;"centrality.degree";0,652709359605911
"mangal_1563_degdist";"degree_distribution";98;"centrality.eigen";0,250873350576735
"mangal_1563_degdist";"degree_distribution";98;"interaction.overlap";0,428276191098892
"mangal_1563_degdist";"degree_distribution";98;"link.density";9,36666666666667
