"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";27;"richness";23
"mangal_1533_degdist";"degree_distribution";27;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";27;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";27;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";27;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";27;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";27;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";27;"modularity.betweenness";0,00168350168350162
"mangal_1533_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";27;"nestedness";25,7237618551848
"mangal_1533_degdist";"degree_distribution";27;"centrality.degree";0,387445887445887
"mangal_1533_degdist";"degree_distribution";27;"centrality.eigen";0,157882805989947
"mangal_1533_degdist";"degree_distribution";27;"interaction.overlap";0,413790845316801
"mangal_1533_degdist";"degree_distribution";27;"link.density";8,60869565217391
