"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";58;"richness";44
"WOL_262_degdist";"degree_distribution";58;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";58;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";58;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";58;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";58;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";58;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";58;"modularity.betweenness";0,0115831115772843
"WOL_262_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";58;"nestedness";31,0708978733054
"WOL_262_degdist";"degree_distribution";58;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";58;"centrality.eigen";0,197627724456675
"WOL_262_degdist";"degree_distribution";58;"interaction.overlap";0,445005858228173
"WOL_262_degdist";"degree_distribution";58;"link.density";17,8636363636364
