"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";38;"richness";68
"mangal_1222_degdist";"degree_distribution";38;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";38;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";38;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";38;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";38;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";38;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";38;"modularity.betweenness";0,227343833599152
"mangal_1222_degdist";"degree_distribution";38;"modularity.infomap";2,22044604925031e-16
"mangal_1222_degdist";"degree_distribution";38;"nestedness";38,8337036233896
"mangal_1222_degdist";"degree_distribution";38;"centrality.degree";0,534147444595206
"mangal_1222_degdist";"degree_distribution";38;"centrality.eigen";0,331540746185442
"mangal_1222_degdist";"degree_distribution";38;"interaction.overlap";0,335626799047856
"mangal_1222_degdist";"degree_distribution";38;"link.density";13,0294117647059
