"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_degdist";"degree_distribution";23;"richness";38
"mangal_1494_degdist";"degree_distribution";23;"connectance";0,0732574679943101
"mangal_1494_degdist";"degree_distribution";23;"degree.shannon";2,99298731144515
"mangal_1494_degdist";"degree_distribution";23;"degree.mean";2,71052631578947
"mangal_1494_degdist";"degree_distribution";23;"degree.sd";4,71287996381648
"mangal_1494_degdist";"degree_distribution";23;"degree.skewness";4,80598688564119
"mangal_1494_degdist";"degree_distribution";23;"degree.kurtosis";26,968221272509
"mangal_1494_degdist";"degree_distribution";23;"modularity.betweenness";0,21698557828259
"mangal_1494_degdist";"degree_distribution";23;"modularity.infomap";0,21698557828259
"mangal_1494_degdist";"degree_distribution";23;"nestedness";23,1152204836415
"mangal_1494_degdist";"degree_distribution";23;"centrality.degree";0,897897897897898
"mangal_1494_degdist";"degree_distribution";23;"centrality.eigen";0,339310710053606
"mangal_1494_degdist";"degree_distribution";23;"interaction.overlap";0,388938690454976
"mangal_1494_degdist";"degree_distribution";23;"link.density";2,71052631578947
