"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";85;"richness";20
"mangal_1240_degdist";"degree_distribution";85;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";85;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";85;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";85;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";85;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";85;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";85;"modularity.betweenness";0,0257787325456499
"mangal_1240_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";85;"nestedness";26,7653749759013
"mangal_1240_degdist";"degree_distribution";85;"centrality.degree";0,695906432748538
"mangal_1240_degdist";"degree_distribution";85;"centrality.eigen";0,262357017428267
"mangal_1240_degdist";"degree_distribution";85;"interaction.overlap";0,465271106313512
"mangal_1240_degdist";"degree_distribution";85;"link.density";6,65
