"network_id";"null_model";"replicate";"metric";"value"
"gateway_051_degdist";"degree_distribution";65;"richness";123
"gateway_051_degdist";"degree_distribution";65;"connectance";0,245301879248301
"gateway_051_degdist";"degree_distribution";65;"degree.shannon";4,5224410955018
"gateway_051_degdist";"degree_distribution";65;"degree.mean";29,9268292682927
"gateway_051_degdist";"degree_distribution";65;"degree.sd";21,7655807135597
"gateway_051_degdist";"degree_distribution";65;"degree.skewness";0,233549745208595
"gateway_051_degdist";"degree_distribution";65;"degree.kurtosis";1,53066935949766
"gateway_051_degdist";"degree_distribution";65;"modularity.betweenness";0,0531590926216338
"gateway_051_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_051_degdist";"degree_distribution";65;"nestedness";34,9261517422451
"gateway_051_degdist";"degree_distribution";65;"centrality.degree";0,377929819807614
"gateway_051_degdist";"degree_distribution";65;"centrality.eigen";0,391529671841465
"gateway_051_degdist";"degree_distribution";65;"interaction.overlap";0,28227452202861
"gateway_051_degdist";"degree_distribution";65;"link.density";29,9268292682927
