"network_id";"null_model";"replicate";"metric";"value"
"gateway_204_degdist";"degree_distribution";88;"richness";25
"gateway_204_degdist";"degree_distribution";88;"connectance";0,276666666666667
"gateway_204_degdist";"degree_distribution";88;"degree.shannon";3,04288372745837
"gateway_204_degdist";"degree_distribution";88;"degree.mean";6,64
"gateway_204_degdist";"degree_distribution";88;"degree.sd";4,04021451575697
"gateway_204_degdist";"degree_distribution";88;"degree.skewness";0,801686082194178
"gateway_204_degdist";"degree_distribution";88;"degree.kurtosis";2,94903834594025
"gateway_204_degdist";"degree_distribution";88;"modularity.betweenness";0,0433299462911887
"gateway_204_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_204_degdist";"degree_distribution";88;"nestedness";27,261075036075
"gateway_204_degdist";"degree_distribution";88;"centrality.degree";0,490942028985507
"gateway_204_degdist";"degree_distribution";88;"centrality.eigen";0,283571763584718
"gateway_204_degdist";"degree_distribution";88;"interaction.overlap";0,311305174863541
"gateway_204_degdist";"degree_distribution";88;"link.density";6,64
