"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";6;"richness";105
"WOL_267_degdist";"degree_distribution";6;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";6;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";6;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";6;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";6;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";6;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";6;"modularity.betweenness";0,287274009978835
"WOL_267_degdist";"degree_distribution";6;"modularity.infomap";0,0712203248646398
"WOL_267_degdist";"degree_distribution";6;"nestedness";13,1817657404737
"WOL_267_degdist";"degree_distribution";6;"centrality.degree";0,453416728902166
"WOL_267_degdist";"degree_distribution";6;"centrality.eigen";0,42855088392167
"WOL_267_degdist";"degree_distribution";6;"interaction.overlap";0,121810821895856
"WOL_267_degdist";"degree_distribution";6;"link.density";6,53333333333333
