"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_degdist";"degree_distribution";44;"richness";88
"gateway_156_degdist";"degree_distribution";44;"connectance";0,0979623824451411
"gateway_156_degdist";"degree_distribution";44;"degree.shannon";4,1559190976958
"gateway_156_degdist";"degree_distribution";44;"degree.mean";8,52272727272727
"gateway_156_degdist";"degree_distribution";44;"degree.sd";7,20468760675796
"gateway_156_degdist";"degree_distribution";44;"degree.skewness";1,3344892110143
"gateway_156_degdist";"degree_distribution";44;"degree.kurtosis";4,5358782298792
"gateway_156_degdist";"degree_distribution";44;"modularity.betweenness";0,00921244444444513
"gateway_156_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_156_degdist";"degree_distribution";44;"nestedness";17,3540689960238
"gateway_156_degdist";"degree_distribution";44;"centrality.degree";0,344025661587811
"gateway_156_degdist";"degree_distribution";44;"centrality.eigen";0,400989191480071
"gateway_156_degdist";"degree_distribution";44;"interaction.overlap";0,134799410436942
"gateway_156_degdist";"degree_distribution";44;"link.density";8,52272727272727
