"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_degdist";"degree_distribution";21;"richness";27
"gateway_207_degdist";"degree_distribution";21;"connectance";0,484330484330484
"gateway_207_degdist";"degree_distribution";21;"degree.shannon";3,21821601998298
"gateway_207_degdist";"degree_distribution";21;"degree.mean";12,5925925925926
"gateway_207_degdist";"degree_distribution";21;"degree.sd";4,73334537135823
"gateway_207_degdist";"degree_distribution";21;"degree.skewness";-0,179326492642138
"gateway_207_degdist";"degree_distribution";21;"degree.kurtosis";3,64612754310564
"gateway_207_degdist";"degree_distribution";21;"modularity.betweenness";0,0233044982698963
"gateway_207_degdist";"degree_distribution";21;"modularity.infomap";0
"gateway_207_degdist";"degree_distribution";21;"nestedness";29,8102487795801
"gateway_207_degdist";"degree_distribution";21;"centrality.degree";0,456923076923077
"gateway_207_degdist";"degree_distribution";21;"centrality.eigen";0,180853523651906
"gateway_207_degdist";"degree_distribution";21;"interaction.overlap";0,494321503934785
"gateway_207_degdist";"degree_distribution";21;"link.density";12,5925925925926
