"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";49;"richness";34
"mangal_1249_degdist";"degree_distribution";49;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";49;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";49;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";49;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";49;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";49;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";49;"modularity.betweenness";0,00652308122400957
"mangal_1249_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";49;"nestedness";38,5582703616759
"mangal_1249_degdist";"degree_distribution";49;"centrality.degree";0,477272727272727
"mangal_1249_degdist";"degree_distribution";49;"centrality.eigen";0,307353191447999
"mangal_1249_degdist";"degree_distribution";49;"interaction.overlap";0,338251291956879
"mangal_1249_degdist";"degree_distribution";49;"link.density";8,61764705882353
