"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_degdist";"degree_distribution";56;"richness";118
"gateway_049_degdist";"degree_distribution";56;"connectance";0,262494567579313
"gateway_049_degdist";"degree_distribution";56;"degree.shannon";4,55689451842741
"gateway_049_degdist";"degree_distribution";56;"degree.mean";30,7118644067797
"gateway_049_degdist";"degree_distribution";56;"degree.sd";19,7211768233464
"gateway_049_degdist";"degree_distribution";56;"degree.skewness";0,416968303312868
"gateway_049_degdist";"degree_distribution";56;"degree.kurtosis";2,04284777340475
"gateway_049_degdist";"degree_distribution";56;"modularity.betweenness";0,0344941011359156
"gateway_049_degdist";"degree_distribution";56;"modularity.infomap";0
"gateway_049_degdist";"degree_distribution";56;"nestedness";33,4243967561201
"gateway_049_degdist";"degree_distribution";56;"centrality.degree";0,462717359269083
"gateway_049_degdist";"degree_distribution";56;"centrality.eigen";0,339991031543199
"gateway_049_degdist";"degree_distribution";56;"interaction.overlap";0,302223164483736
"gateway_049_degdist";"degree_distribution";56;"link.density";30,7118644067797
