"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";18;"richness";40
"WOL_265_degdist";"degree_distribution";18;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";18;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";18;"degree.mean";12
"WOL_265_degdist";"degree_distribution";18;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";18;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";18;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";18;"modularity.betweenness";0,00873263888888892
"WOL_265_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";18;"nestedness";22,2045541604365
"WOL_265_degdist";"degree_distribution";18;"centrality.degree";0,619433198380567
"WOL_265_degdist";"degree_distribution";18;"centrality.eigen";0,194792459850475
"WOL_265_degdist";"degree_distribution";18;"interaction.overlap";0,356731565503514
"WOL_265_degdist";"degree_distribution";18;"link.density";12
