"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";56;"richness";44
"WOL_262_degdist";"degree_distribution";56;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";56;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";56;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";56;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";56;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";56;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";56;"modularity.betweenness";0,0115831115772843
"WOL_262_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";56;"nestedness";31,0174902685982
"WOL_262_degdist";"degree_distribution";56;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";56;"centrality.eigen";0,198015205712575
"WOL_262_degdist";"degree_distribution";56;"interaction.overlap";0,444497019238234
"WOL_262_degdist";"degree_distribution";56;"link.density";17,8636363636364
