"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";3;"richness";34
"mangal_1564_degdist";"degree_distribution";3;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";3;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";3;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";3;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";3;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";3;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";3;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";3;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";3;"nestedness";22,1921183886425
"mangal_1564_degdist";"degree_distribution";3;"centrality.degree";0,59280303030303
"mangal_1564_degdist";"degree_distribution";3;"centrality.eigen";0,260707727477162
"mangal_1564_degdist";"degree_distribution";3;"interaction.overlap";0,398003004750138
"mangal_1564_degdist";"degree_distribution";3;"link.density";9,73529411764706
