"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";66;"richness";30
"WOL_263_degdist";"degree_distribution";66;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";66;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";66;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";66;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";66;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";66;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";66;"modularity.betweenness";0,00757673182441704
"WOL_263_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";66;"nestedness";24,276841519235
"WOL_263_degdist";"degree_distribution";66;"centrality.degree";0,273399014778325
"WOL_263_degdist";"degree_distribution";66;"centrality.eigen";0,116408749722736
"WOL_263_degdist";"degree_distribution";66;"interaction.overlap";0,505588607436778
"WOL_263_degdist";"degree_distribution";66;"link.density";14,4
