"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";15;"richness";46
"mangal_1248_degdist";"degree_distribution";15;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";15;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";15;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";15;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";15;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";15;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";15;"modularity.betweenness";0,144747384296352
"mangal_1248_degdist";"degree_distribution";15;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";15;"nestedness";34,1696872625542
"mangal_1248_degdist";"degree_distribution";15;"centrality.degree";0,65050505050505
"mangal_1248_degdist";"degree_distribution";15;"centrality.eigen";0,363933361827178
"mangal_1248_degdist";"degree_distribution";15;"interaction.overlap";0,376844406504889
"mangal_1248_degdist";"degree_distribution";15;"link.density";8,95652173913044
