"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";89;"richness";28
"WOL_260_degdist";"degree_distribution";89;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";89;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";89;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";89;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";89;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";89;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";89;"modularity.betweenness";0,0246186568467167
"WOL_260_degdist";"degree_distribution";89;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";89;"nestedness";18,7089446414843
"WOL_260_degdist";"degree_distribution";89;"centrality.degree";0,421652421652422
"WOL_260_degdist";"degree_distribution";89;"centrality.eigen";0,2007806821625
"WOL_260_degdist";"degree_distribution";89;"interaction.overlap";0,353554148192666
"WOL_260_degdist";"degree_distribution";89;"link.density";8,96428571428571
