"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";100;"richness";28
"WOL_260_degdist";"degree_distribution";100;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";100;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";100;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";100;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";100;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";100;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";100;"modularity.betweenness";0,0178409866510056
"WOL_260_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";100;"nestedness";18,8160689251959
"WOL_260_degdist";"degree_distribution";100;"centrality.degree";0,353276353276353
"WOL_260_degdist";"degree_distribution";100;"centrality.eigen";0,204517554329039
"WOL_260_degdist";"degree_distribution";100;"interaction.overlap";0,351106135958445
"WOL_260_degdist";"degree_distribution";100;"link.density";8,96428571428571
