"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_degdist";"degree_distribution";24;"richness";34
"gateway_225_degdist";"degree_distribution";24;"connectance";0,370766488413547
"gateway_225_degdist";"degree_distribution";24;"degree.shannon";3,37632316750898
"gateway_225_degdist";"degree_distribution";24;"degree.mean";12,2352941176471
"gateway_225_degdist";"degree_distribution";24;"degree.sd";7,03695364327065
"gateway_225_degdist";"degree_distribution";24;"degree.skewness";0,845281649026526
"gateway_225_degdist";"degree_distribution";24;"degree.kurtosis";2,36900521997117
"gateway_225_degdist";"degree_distribution";24;"modularity.betweenness";0,0162721893491125
"gateway_225_degdist";"degree_distribution";24;"modularity.infomap";0
"gateway_225_degdist";"degree_distribution";24;"nestedness";27,7932288859674
"gateway_225_degdist";"degree_distribution";24;"centrality.degree";0,520833333333333
"gateway_225_degdist";"degree_distribution";24;"centrality.eigen";0,237620288649507
"gateway_225_degdist";"degree_distribution";24;"interaction.overlap";0,47652367981222
"gateway_225_degdist";"degree_distribution";24;"link.density";12,2352941176471
