"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_degdist";"degree_distribution";26;"richness";42
"gateway_210_degdist";"degree_distribution";26;"connectance";0,333914053426249
"gateway_210_degdist";"degree_distribution";26;"degree.shannon";3,57872907919069
"gateway_210_degdist";"degree_distribution";26;"degree.mean";13,6904761904762
"gateway_210_degdist";"degree_distribution";26;"degree.sd";7,41615933485164
"gateway_210_degdist";"degree_distribution";26;"degree.skewness";0,189926545659012
"gateway_210_degdist";"degree_distribution";26;"degree.kurtosis";2,4755351183272
"gateway_210_degdist";"degree_distribution";26;"modularity.betweenness";0,0291780718336482
"gateway_210_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_210_degdist";"degree_distribution";26;"nestedness";28,8525698857467
"gateway_210_degdist";"degree_distribution";26;"centrality.degree";0,514634146341463
"gateway_210_degdist";"degree_distribution";26;"centrality.eigen";0,260176410822375
"gateway_210_degdist";"degree_distribution";26;"interaction.overlap";0,371354071753119
"gateway_210_degdist";"degree_distribution";26;"link.density";13,6904761904762
