"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";21;"richness";25
"mangal_1486_degdist";"degree_distribution";21;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";21;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";21;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";21;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";21;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";21;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";21;"modularity.betweenness";0,15702479338843
"mangal_1486_degdist";"degree_distribution";21;"modularity.infomap";0
"mangal_1486_degdist";"degree_distribution";21;"nestedness";14,5269841269841
"mangal_1486_degdist";"degree_distribution";21;"centrality.degree";0,360507246376812
"mangal_1486_degdist";"degree_distribution";21;"centrality.eigen";0,333889548622318
"mangal_1486_degdist";"degree_distribution";21;"interaction.overlap";0,188034925074925
"mangal_1486_degdist";"degree_distribution";21;"link.density";3,52
