"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";19;"richness";50
"gateway_264_degdist";"degree_distribution";19;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";19;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";19;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";19;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";19;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";19;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";19;"modularity.betweenness";0,0527274142871854
"gateway_264_degdist";"degree_distribution";19;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";19;"nestedness";25,0517635723866
"gateway_264_degdist";"degree_distribution";19;"centrality.degree";0,502551020408163
"gateway_264_degdist";"degree_distribution";19;"centrality.eigen";0,323617611742187
"gateway_264_degdist";"degree_distribution";19;"interaction.overlap";0,316532181621139
"gateway_264_degdist";"degree_distribution";19;"link.density";12,62
