"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";3;"richness";110
"gateway_158_degdist";"degree_distribution";3;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";3;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";3;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";3;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";3;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";3;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";3;"modularity.betweenness";0,015374395984469
"gateway_158_degdist";"degree_distribution";3;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";3;"nestedness";19,2631309778868
"gateway_158_degdist";"degree_distribution";3;"centrality.degree";0,325857968059803
"gateway_158_degdist";"degree_distribution";3;"centrality.eigen";0,39616336775483
"gateway_158_degdist";"degree_distribution";3;"interaction.overlap";0,150168941092685
"gateway_158_degdist";"degree_distribution";3;"link.density";12,8636363636364
