"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_degdist";"degree_distribution";42;"richness";116
"gateway_029_degdist";"degree_distribution";42;"connectance";0,174812593703148
"gateway_029_degdist";"degree_distribution";42;"degree.shannon";4,49042901234455
"gateway_029_degdist";"degree_distribution";42;"degree.mean";20,1034482758621
"gateway_029_degdist";"degree_distribution";42;"degree.sd";14,7450090659119
"gateway_029_degdist";"degree_distribution";42;"degree.skewness";0,77678307881994
"gateway_029_degdist";"degree_distribution";42;"degree.kurtosis";2,63918760017043
"gateway_029_degdist";"degree_distribution";42;"modularity.betweenness";0,0707782540770666
"gateway_029_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_029_degdist";"degree_distribution";42;"nestedness";23,1077474400078
"gateway_029_degdist";"degree_distribution";42;"centrality.degree";0,554080854309687
"gateway_029_degdist";"degree_distribution";42;"centrality.eigen";0,373142361373308
"gateway_029_degdist";"degree_distribution";42;"interaction.overlap";0,227360912109774
"gateway_029_degdist";"degree_distribution";42;"link.density";20,1034482758621
