"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";85;"richness";26
"gateway_287_degdist";"degree_distribution";85;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";85;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";85;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";85;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";85;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";85;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";85;"modularity.betweenness";0,00641839827939494
"gateway_287_degdist";"degree_distribution";85;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";85;"nestedness";26,2729640018102
"gateway_287_degdist";"degree_distribution";85;"centrality.degree";0,456666666666667
"gateway_287_degdist";"degree_distribution";85;"centrality.eigen";0,230833314277769
"gateway_287_degdist";"degree_distribution";85;"interaction.overlap";0,417476813996894
"gateway_287_degdist";"degree_distribution";85;"link.density";9,34615384615385
