"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";12;"richness";32
"gateway_076_degdist";"degree_distribution";12;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";12;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";12;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";12;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";12;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";12;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";12;"modularity.betweenness";0,0610983701265734
"gateway_076_degdist";"degree_distribution";12;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";12;"nestedness";28,8603329436613
"gateway_076_degdist";"degree_distribution";12;"centrality.degree";0,505376344086022
"gateway_076_degdist";"degree_distribution";12;"centrality.eigen";0,329969850275306
"gateway_076_degdist";"degree_distribution";12;"interaction.overlap";0,309374925821024
"gateway_076_degdist";"degree_distribution";12;"link.density";7,46875
