"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_degdist";"degree_distribution";21;"richness";139
"gateway_003_degdist";"degree_distribution";21;"connectance";0,160515066207903
"gateway_003_degdist";"degree_distribution";21;"degree.shannon";4,74006792357322
"gateway_003_degdist";"degree_distribution";21;"degree.mean";22,1510791366906
"gateway_003_degdist";"degree_distribution";21;"degree.sd";14,0258114384938
"gateway_003_degdist";"degree_distribution";21;"degree.skewness";1,20107623277169
"gateway_003_degdist";"degree_distribution";21;"degree.kurtosis";6,17582943963181
"gateway_003_degdist";"degree_distribution";21;"modularity.betweenness";0,165479126532754
"gateway_003_degdist";"degree_distribution";21;"modularity.infomap";0
"gateway_003_degdist";"degree_distribution";21;"nestedness";20,0753452086438
"gateway_003_degdist";"degree_distribution";21;"centrality.degree";0,489632920765894
"gateway_003_degdist";"degree_distribution";21;"centrality.eigen";0,321599939292428
"gateway_003_degdist";"degree_distribution";21;"interaction.overlap";0,199240876669733
"gateway_003_degdist";"degree_distribution";21;"link.density";22,1510791366906
