"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";13;"richness";230
"mangal_5028_degdist";"degree_distribution";13;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";13;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";13;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";13;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";13;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";13;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";13;"modularity.betweenness";0,131501885187092
"mangal_5028_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";13;"nestedness";11,9941521394976
"mangal_5028_degdist";"degree_distribution";13;"centrality.degree";0,712748027273424
"mangal_5028_degdist";"degree_distribution";13;"centrality.eigen";0,317954316784699
"mangal_5028_degdist";"degree_distribution";13;"interaction.overlap";0,138198528116736
"mangal_5028_degdist";"degree_distribution";13;"link.density";21,995652173913
