"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";79;"richness";30
"WOL_263_degdist";"degree_distribution";79;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";79;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";79;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";79;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";79;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";79;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";79;"modularity.betweenness";0,0117776920438957
"WOL_263_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";79;"nestedness";24,0318298259475
"WOL_263_degdist";"degree_distribution";79;"centrality.degree";0,305418719211823
"WOL_263_degdist";"degree_distribution";79;"centrality.eigen";0,110485501762973
"WOL_263_degdist";"degree_distribution";79;"interaction.overlap";0,503946330655162
"WOL_263_degdist";"degree_distribution";79;"link.density";14,4
