"network_id";"null_model";"replicate";"metric";"value"
"gateway_051_degdist";"degree_distribution";70;"richness";123
"gateway_051_degdist";"degree_distribution";70;"connectance";0,245301879248301
"gateway_051_degdist";"degree_distribution";70;"degree.shannon";4,5224410955018
"gateway_051_degdist";"degree_distribution";70;"degree.mean";29,9268292682927
"gateway_051_degdist";"degree_distribution";70;"degree.sd";21,7655807135597
"gateway_051_degdist";"degree_distribution";70;"degree.skewness";0,233549745208595
"gateway_051_degdist";"degree_distribution";70;"degree.kurtosis";1,53066935949766
"gateway_051_degdist";"degree_distribution";70;"modularity.betweenness";0,0496790312390013
"gateway_051_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_051_degdist";"degree_distribution";70;"nestedness";35,0847554653476
"gateway_051_degdist";"degree_distribution";70;"centrality.degree";0,383145915187644
"gateway_051_degdist";"degree_distribution";70;"centrality.eigen";0,386791297506054
"gateway_051_degdist";"degree_distribution";70;"interaction.overlap";0,282265559410533
"gateway_051_degdist";"degree_distribution";70;"link.density";29,9268292682927
