"network_id";"null_model";"replicate";"metric";"value"
"gateway_231_degdist";"degree_distribution";34;"richness";25
"gateway_231_degdist";"degree_distribution";34;"connectance";0,381666666666667
"gateway_231_degdist";"degree_distribution";34;"degree.shannon";3,13264379982265
"gateway_231_degdist";"degree_distribution";34;"degree.mean";9,16
"gateway_231_degdist";"degree_distribution";34;"degree.sd";3,85875627631495
"gateway_231_degdist";"degree_distribution";34;"degree.skewness";0,772971213983659
"gateway_231_degdist";"degree_distribution";34;"degree.kurtosis";4,99323950594788
"gateway_231_degdist";"degree_distribution";34;"modularity.betweenness";0,0258576304799681
"gateway_231_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_231_degdist";"degree_distribution";34;"nestedness";21,7135521885522
"gateway_231_degdist";"degree_distribution";34;"centrality.degree";0,505434782608696
"gateway_231_degdist";"degree_distribution";34;"centrality.eigen";0,182440443179715
"gateway_231_degdist";"degree_distribution";34;"interaction.overlap";0,411195946131926
"gateway_231_degdist";"degree_distribution";34;"link.density";9,16
