"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";100;"richness";20
"mangal_1567_degdist";"degree_distribution";100;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";100;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";100;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";100;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";100;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";100;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";100;"modularity.betweenness";0,0440215301806997
"mangal_1567_degdist";"degree_distribution";100;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";100;"nestedness";21,3318713450292
"mangal_1567_degdist";"degree_distribution";100;"centrality.degree";0,491228070175439
"mangal_1567_degdist";"degree_distribution";100;"centrality.eigen";0,294997314327112
"mangal_1567_degdist";"degree_distribution";100;"interaction.overlap";0,296417344738165
"mangal_1567_degdist";"degree_distribution";100;"link.density";5,1
